epoch: 10, wins per 10: 9, avg checkers diff: 6.1
epoch: 20, wins per 10: 6, avg checkers diff: 4.4
epoch: 30, wins per 10: 5, avg checkers diff: 1.9
epoch: 40, wins per 10: 7, avg checkers diff: 6.2
epoch: 50, wins per 10: 6, avg checkers diff: 3.7
epoch: 60, wins per 10: 8, avg checkers diff: 8.3
epoch: 70, wins per 10: 7, avg checkers diff: 5.8
epoch: 80, wins per 10: 8, avg checkers diff: 7.8
epoch: 90, wins per 10: 8, avg checkers diff: 7.1
epoch: 7220, loss = 83.722, wins per 10: 8, avg checkers diff: 9.2
epoch: 7230, loss = 41.186, wins per 10: 6, avg checkers diff: 2.1
epoch: 7240, loss = 27.326, wins per 10: 7, avg checkers diff: 6.5
epoch: 7250, loss = 57.653, wins per 10: 7, avg checkers diff: 5.9
epoch: 7260, loss = 105.597, wins per 10: 7, avg checkers diff: 6.0
epoch: 7270, loss = 58.100, wins per 10: 8, avg checkers diff: 7.0
epoch: 7280, loss = 36.450, wins per 10: 8, avg checkers diff: 8.5
epoch: 7290, loss = 39.899, wins per 10: 6, avg checkers diff: 4.7
epoch: 7300, loss = 56.247, wins per 10: 7, avg checkers diff: 5.4
epoch: 7310, loss = 21.523, wins per 10: 6, avg checkers diff: 5.5
epoch: 7320, loss = 84.638, wins per 10: 6, avg checkers diff: 4.2
epoch: 7330, loss = 52.047, wins per 10: 7, avg checkers diff: 3.8
epoch: 7340, loss = 44.163, wins per 10: 4, avg checkers diff: -2.5
epoch: 7350, loss = 64.740, wins per 10: 7, avg checkers diff: 5.7
epoch: 7360, loss = 62.839, wins per 10: 7, avg checkers diff: 4.6
epoch: 7370, loss = 79.743, wins per 10: 6, avg checkers diff: 3.2
epoch: 7380, loss = 23.136, wins per 10: 6, avg checkers diff: 6.6
epoch: 7390, loss = 76.288, wins per 10: 6, avg checkers diff: 5.9
epoch: 7400, loss = 35.459, wins per 10: 7, avg checkers diff: 7.2
finished testing
epoch: 7410, loss = 66.368, wins per 10: 8, avg checkers diff: 10.5
epoch: 7420, loss = 53.278, wins per 10: 7, avg checkers diff: 4.9
epoch: 7430, loss = 83.178, wins per 10: 8, avg checkers diff: 8.2
epoch: 7440, loss = 43.315, wins per 10: 8, avg checkers diff: 8.3
epoch: 7450, loss = 44.709, wins per 10: 9, avg checkers diff: 10.2
epoch: 7460, loss = 52.314, wins per 10: 10, avg checkers diff: 13.5
epoch: 7470, loss = 46.906, wins per 10: 6, avg checkers diff: 4.5
epoch: 7480, loss = 69.859, wins per 10: 6, avg checkers diff: 2.7
epoch: 7490, loss = 132.556, wins per 10: 6, avg checkers diff: 0.4
epoch: 7500, loss = 80.161, wins per 10: 10, avg checkers diff: 11.2
epoch: 7510, loss = 78.448, wins per 10: 6, avg checkers diff: 4.9
epoch: 7520, loss = 79.584, wins per 10: 8, avg checkers diff: 4.7
epoch: 7530, loss = 54.806, wins per 10: 9, avg checkers diff: 10.7
epoch: 7540, loss = 53.330, wins per 10: 8, avg checkers diff: 7.7
epoch: 7550, loss = 33.706, wins per 10: 5, avg checkers diff: -0.5
epoch: 7560, loss = 29.725, wins per 10: 8, avg checkers diff: 9.7
epoch: 7570, loss = 43.731, wins per 10: 8, avg checkers diff: 9.4
epoch: 7580, loss = 51.156, wins per 10: 9, avg checkers diff: 9.8
epoch: 7590, loss = 49.316, wins per 10: 6, avg checkers diff: 5.9
epoch: 7600, loss = 24.161, wins per 10: 7, avg checkers diff: 7.1
finished testing
epoch: 7610, loss = 63.984, wins per 10: 8, avg checkers diff: 9.1
epoch: 7620, loss = 39.051, wins per 10: 7, avg checkers diff: 7.9
epoch: 7630, loss = 52.582, wins per 10: 8, avg checkers diff: 8.8
epoch: 7640, loss = 35.164, wins per 10: 10, avg checkers diff: 13.3
epoch: 7650, loss = 39.740, wins per 10: 6, avg checkers diff: 3.6
epoch: 7660, loss = 36.766, wins per 10: 9, avg checkers diff: 11.9
epoch: 7670, loss = 37.816, wins per 10: 7, avg checkers diff: 5.7
epoch: 7680, loss = 65.285, wins per 10: 5, avg checkers diff: 3.2
epoch: 7690, loss = 29.444, wins per 10: 6, avg checkers diff: 5.2
epoch: 7700, loss = 58.133, wins per 10: 7, avg checkers diff: 4.7
epoch: 7710, loss = 41.147, wins per 10: 9, avg checkers diff: 10.8
epoch: 7720, loss = 25.374, wins per 10: 7, avg checkers diff: 4.4
epoch: 7730, loss = 51.505, wins per 10: 6, avg checkers diff: 3.4
epoch: 7740, loss = 44.169, wins per 10: 8, avg checkers diff: 8.5
epoch: 7750, loss = 21.507, wins per 10: 7, avg checkers diff: 4.9
epoch: 7760, loss = 119.650, wins per 10: 6, avg checkers diff: 4.1
epoch: 7770, loss = 40.724, wins per 10: 7, avg checkers diff: 3.5
epoch: 7780, loss = 55.810, wins per 10: 8, avg checkers diff: 7.7
epoch: 7790, loss = 49.861, wins per 10: 6, avg checkers diff: 6.0
epoch: 7800, loss = 27.283, wins per 10: 9, avg checkers diff: 11.0
finished testing
epoch: 7810, loss = 34.996, wins per 10: 8, avg checkers diff: 8.8
epoch: 7820, loss = 35.272, wins per 10: 8, avg checkers diff: 8.7
epoch: 7830, loss = 19.786, wins per 10: 9, avg checkers diff: 8.4
epoch: 7840, loss = 29.950, wins per 10: 5, avg checkers diff: 2.0
epoch: 7850, loss = 39.394, wins per 10: 9, avg checkers diff: 10.5
epoch: 7860, loss = 23.787, wins per 10: 8, avg checkers diff: 9.6
epoch: 7870, loss = 41.262, wins per 10: 6, avg checkers diff: 4.8
epoch: 7880, loss = 57.653, wins per 10: 7, avg checkers diff: 6.5
epoch: 7890, loss = 40.465, wins per 10: 8, avg checkers diff: 8.3
epoch: 7900, loss = 58.376, wins per 10: 9, avg checkers diff: 10.8
epoch: 7910, loss = 26.473, wins per 10: 5, avg checkers diff: 3.1
epoch: 7920, loss = 46.268, wins per 10: 7, avg checkers diff: 7.9
epoch: 7930, loss = 60.729, wins per 10: 5, avg checkers diff: 0.5
epoch: 7940, loss = 30.642, wins per 10: 7, avg checkers diff: 7.0
epoch: 7950, loss = 37.427, wins per 10: 7, avg checkers diff: 4.5
epoch: 7960, loss = 29.116, wins per 10: 7, avg checkers diff: 5.9
epoch: 7970, loss = 30.591, wins per 10: 6, avg checkers diff: 0.9
epoch: 7980, loss = 65.201, wins per 10: 7, avg checkers diff: 6.0
epoch: 7990, loss = 32.502, wins per 10: 5, avg checkers diff: 2.9
epoch: 8000, loss = 37.489, wins per 10: 8, avg checkers diff: 8.5
finished testing
saved checkpoint
epoch: 8010, loss = 35.311, wins per 10: 9, avg checkers diff: 9.3
epoch: 8020, loss = 44.040, wins per 10: 7, avg checkers diff: 7.0
epoch: 8030, loss = 42.774, wins per 10: 7, avg checkers diff: 7.2
epoch: 8040, loss = 35.202, wins per 10: 7, avg checkers diff: 5.6
epoch: 8050, loss = 27.881, wins per 10: 8, avg checkers diff: 7.2
epoch: 8060, loss = 59.847, wins per 10: 8, avg checkers diff: 9.7
epoch: 8070, loss = 17.638, wins per 10: 9, avg checkers diff: 11.1
epoch: 8080, loss = 28.785, wins per 10: 6, avg checkers diff: 4.2
epoch: 8090, loss = 26.795, wins per 10: 6, avg checkers diff: 4.6
epoch: 8100, loss = 18.562, wins per 10: 4, avg checkers diff: -0.1
epoch: 8110, loss = 35.518, wins per 10: 7, avg checkers diff: 5.1
epoch: 8120, loss = 20.163, wins per 10: 7, avg checkers diff: 8.4
epoch: 8130, loss = 32.415, wins per 10: 6, avg checkers diff: 2.9
epoch: 8140, loss = 32.351, wins per 10: 5, avg checkers diff: 1.5
epoch: 8150, loss = 21.860, wins per 10: 5, avg checkers diff: 1.9
epoch: 8160, loss = 32.863, wins per 10: 5, avg checkers diff: -0.3
epoch: 8170, loss = 28.399, wins per 10: 5, avg checkers diff: -0.1
epoch: 8180, loss = 23.964, wins per 10: 9, avg checkers diff: 12.0
epoch: 8190, loss = 30.498, wins per 10: 8, avg checkers diff: 10.2
epoch: 8200, loss = 24.050, wins per 10: 7, avg checkers diff: 4.5
finished testing
epoch: 8210, loss = 24.248, wins per 10: 5, avg checkers diff: 3.3
epoch: 8220, loss = 25.147, wins per 10: 7, avg checkers diff: 6.7
epoch: 8230, loss = 44.539, wins per 10: 6, avg checkers diff: 3.9
epoch: 8240, loss = 24.856, wins per 10: 7, avg checkers diff: 6.5
epoch: 8250, loss = 30.172, wins per 10: 8, avg checkers diff: 10.3
epoch: 8260, loss = 24.511, wins per 10: 7, avg checkers diff: 6.9
epoch: 8270, loss = 20.449, wins per 10: 6, avg checkers diff: 4.6
epoch: 8280, loss = 38.360, wins per 10: 7, avg checkers diff: 5.3
epoch: 8290, loss = 15.016, wins per 10: 5, avg checkers diff: 2.2
epoch: 8300, loss = 30.386, wins per 10: 8, avg checkers diff: 9.2
epoch: 8310, loss = 37.263, wins per 10: 8, avg checkers diff: 10.4
epoch: 8320, loss = 39.642, wins per 10: 5, avg checkers diff: 2.5
epoch: 8330, loss = 28.764, wins per 10: 9, avg checkers diff: 11.9
epoch: 8340, loss = 24.547, wins per 10: 8, avg checkers diff: 10.0
epoch: 8350, loss = 42.706, wins per 10: 6, avg checkers diff: 4.2
epoch: 8360, loss = 33.963, wins per 10: 6, avg checkers diff: 4.5
epoch: 8370, loss = 49.294, wins per 10: 8, avg checkers diff: 8.9
epoch: 8380, loss = 22.450, wins per 10: 7, avg checkers diff: 7.6
epoch: 8390, loss = 22.819, wins per 10: 8, avg checkers diff: 7.7
epoch: 8400, loss = 31.002, wins per 10: 8, avg checkers diff: 8.8
finished testing
epoch: 8410, loss = 13.558, wins per 10: 7, avg checkers diff: 7.6
epoch: 8420, loss = 12.160, wins per 10: 5, avg checkers diff: 1.2
epoch: 8430, loss = 26.867, wins per 10: 10, avg checkers diff: 11.6
epoch: 8440, loss = 30.618, wins per 10: 7, avg checkers diff: 4.8
epoch: 8450, loss = 34.706, wins per 10: 6, avg checkers diff: 2.6
epoch: 8460, loss = 20.195, wins per 10: 8, avg checkers diff: 9.6
epoch: 8470, loss = 19.821, wins per 10: 7, avg checkers diff: 4.5
epoch: 8480, loss = 13.474, wins per 10: 5, avg checkers diff: 0.4
epoch: 8490, loss = 17.194, wins per 10: 5, avg checkers diff: 1.8
epoch: 8500, loss = 22.896, wins per 10: 7, avg checkers diff: 4.9
epoch: 8510, loss = 27.726, wins per 10: 8, avg checkers diff: 7.7
epoch: 8520, loss = 22.260, wins per 10: 9, avg checkers diff: 11.4
epoch: 8530, loss = 17.355, wins per 10: 9, avg checkers diff: 11.5
epoch: 8540, loss = 16.880, wins per 10: 7, avg checkers diff: 4.7
epoch: 8550, loss = 17.852, wins per 10: 7, avg checkers diff: 5.2
epoch: 8560, loss = 29.260, wins per 10: 8, avg checkers diff: 9.7
epoch: 8570, loss = 18.499, wins per 10: 8, avg checkers diff: 10.4
epoch: 8580, loss = 18.634, wins per 10: 7, avg checkers diff: 3.0
epoch: 8590, loss = 45.575, wins per 10: 9, avg checkers diff: 11.7
epoch: 8600, loss = 29.138, wins per 10: 5, avg checkers diff: 1.3
finished testing
epoch: 8610, loss = 25.854, wins per 10: 6, avg checkers diff: 5.1
epoch: 8620, loss = 25.069, wins per 10: 7, avg checkers diff: 6.8
epoch: 8630, loss = 28.454, wins per 10: 7, avg checkers diff: 6.4
epoch: 8640, loss = 15.854, wins per 10: 9, avg checkers diff: 12.0
epoch: 8650, loss = 21.619, wins per 10: 7, avg checkers diff: 6.4
epoch: 8660, loss = 41.832, wins per 10: 6, avg checkers diff: 4.6
epoch: 8670, loss = 26.639, wins per 10: 8, avg checkers diff: 9.3
epoch: 8680, loss = 21.855, wins per 10: 6, avg checkers diff: 5.3
epoch: 8690, loss = 17.117, wins per 10: 8, avg checkers diff: 6.9
epoch: 8700, loss = 15.531, wins per 10: 5, avg checkers diff: 0.9
epoch: 8710, loss = 30.131, wins per 10: 7, avg checkers diff: 5.5
epoch: 8720, loss = 14.326, wins per 10: 6, avg checkers diff: 4.6
epoch: 8730, loss = 12.875, wins per 10: 7, avg checkers diff: 5.5
epoch: 8740, loss = 22.717, wins per 10: 7, avg checkers diff: 8.3
epoch: 8750, loss = 20.786, wins per 10: 7, avg checkers diff: 6.4
epoch: 8760, loss = 23.212, wins per 10: 8, avg checkers diff: 8.1
epoch: 8770, loss = 33.859, wins per 10: 8, avg checkers diff: 8.7
epoch: 8780, loss = 20.336, wins per 10: 8, avg checkers diff: 10.1
epoch: 8790, loss = 28.304, wins per 10: 8, avg checkers diff: 6.6
epoch: 8800, loss = 18.219, wins per 10: 8, avg checkers diff: 6.8
finished testing
epoch: 8810, loss = 12.776, wins per 10: 5, avg checkers diff: 1.8
epoch: 8820, loss = 20.075, wins per 10: 9, avg checkers diff: 10.6
epoch: 8830, loss = 9.206, wins per 10: 8, avg checkers diff: 9.0
epoch: 8840, loss = 12.574, wins per 10: 9, avg checkers diff: 11.2
epoch: 8850, loss = 18.266, wins per 10: 7, avg checkers diff: 5.1
epoch: 8860, loss = 16.301, wins per 10: 6, avg checkers diff: 2.0
epoch: 8870, loss = 15.026, wins per 10: 5, avg checkers diff: -1.3
epoch: 8880, loss = 9.703, wins per 10: 7, avg checkers diff: 6.1
epoch: 8890, loss = 16.917, wins per 10: 8, avg checkers diff: 8.0
epoch: 8900, loss = 21.598, wins per 10: 4, avg checkers diff: 0.1
epoch: 8910, loss = 17.846, wins per 10: 9, avg checkers diff: 10.5
epoch: 8920, loss = 24.029, wins per 10: 9, avg checkers diff: 11.2
epoch: 8930, loss = 22.838, wins per 10: 8, avg checkers diff: 8.1
epoch: 8940, loss = 12.930, wins per 10: 7, avg checkers diff: 5.1
epoch: 8950, loss = 11.307, wins per 10: 9, avg checkers diff: 9.8
epoch: 8960, loss = 18.213, wins per 10: 5, avg checkers diff: 2.1
epoch: 8970, loss = 13.938, wins per 10: 6, avg checkers diff: 4.2
epoch: 8980, loss = 8.030, wins per 10: 9, avg checkers diff: 9.4
epoch: 8990, loss = 12.792, wins per 10: 8, avg checkers diff: 9.6
epoch: 9000, loss = 14.235, wins per 10: 8, avg checkers diff: 5.1
finished testing
saved checkpoint
epoch: 9010, loss = 15.955, wins per 10: 9, avg checkers diff: 11.1
epoch: 9020, loss = 16.008, wins per 10: 6, avg checkers diff: 6.3
epoch: 9030, loss = 13.229, wins per 10: 5, avg checkers diff: 2.6
epoch: 9040, loss = 27.814, wins per 10: 9, avg checkers diff: 9.8
epoch: 9050, loss = 16.045, wins per 10: 9, avg checkers diff: 9.4
epoch: 9060, loss = 13.594, wins per 10: 8, avg checkers diff: 8.2
epoch: 9070, loss = 8.693, wins per 10: 7, avg checkers diff: 6.1
epoch: 9080, loss = 5.929, wins per 10: 4, avg checkers diff: -1.1
epoch: 9090, loss = 6.500, wins per 10: 6, avg checkers diff: 3.1
epoch: 9100, loss = 14.593, wins per 10: 5, avg checkers diff: 0.5
epoch: 9110, loss = 19.107, wins per 10: 9, avg checkers diff: 9.6
epoch: 9120, loss = 15.720, wins per 10: 5, avg checkers diff: -0.7
epoch: 9130, loss = 9.294, wins per 10: 4, avg checkers diff: -0.2
epoch: 9140, loss = 22.849, wins per 10: 6, avg checkers diff: 2.6
epoch: 9150, loss = 15.209, wins per 10: 8, avg checkers diff: 7.0
epoch: 9160, loss = 9.516, wins per 10: 6, avg checkers diff: 4.6
epoch: 9170, loss = 11.787, wins per 10: 7, avg checkers diff: 6.9
epoch: 9180, loss = 21.328, wins per 10: 7, avg checkers diff: 5.6
epoch: 9190, loss = 8.388, wins per 10: 7, avg checkers diff: 4.1
epoch: 9200, loss = 11.209, wins per 10: 6, avg checkers diff: 4.4
finished testing
epoch: 9210, loss = 38.084, wins per 10: 5, avg checkers diff: 2.4
epoch: 9220, loss = 20.676, wins per 10: 6, avg checkers diff: 5.3
epoch: 9230, loss = 25.194, wins per 10: 5, avg checkers diff: 2.2
epoch: 9240, loss = 12.817, wins per 10: 6, avg checkers diff: 3.4
epoch: 9250, loss = 16.491, wins per 10: 8, avg checkers diff: 8.4
epoch: 9260, loss = 20.538, wins per 10: 7, avg checkers diff: 4.1
epoch: 9270, loss = 19.491, wins per 10: 5, avg checkers diff: -0.9
epoch: 9280, loss = 9.944, wins per 10: 4, avg checkers diff: -3.5
epoch: 9290, loss = 14.787, wins per 10: 9, avg checkers diff: 10.8
epoch: 9300, loss = 11.281, wins per 10: 8, avg checkers diff: 7.7
epoch: 9310, loss = 20.489, wins per 10: 10, avg checkers diff: 14.6
epoch: 9320, loss = 10.505, wins per 10: 7, avg checkers diff: 7.8
epoch: 9330, loss = 10.580, wins per 10: 4, avg checkers diff: 0.0
epoch: 9340, loss = 9.856, wins per 10: 7, avg checkers diff: 6.0
epoch: 9350, loss = 18.901, wins per 10: 6, avg checkers diff: 2.5
epoch: 9360, loss = 28.055, wins per 10: 7, avg checkers diff: 5.7
epoch: 9370, loss = 8.440, wins per 10: 8, avg checkers diff: 9.3
epoch: 9380, loss = 19.834, wins per 10: 7, avg checkers diff: 5.9
epoch: 9390, loss = 20.762, wins per 10: 10, avg checkers diff: 12.8
epoch: 9400, loss = 16.588, wins per 10: 4, avg checkers diff: -0.9
finished testing
epoch: 9410, loss = 11.692, wins per 10: 9, avg checkers diff: 11.6
epoch: 9420, loss = 18.287, wins per 10: 8, avg checkers diff: 10.8
epoch: 9430, loss = 14.360, wins per 10: 8, avg checkers diff: 10.1
epoch: 9440, loss = 22.154, wins per 10: 7, avg checkers diff: 6.9
epoch: 9450, loss = 10.078, wins per 10: 5, avg checkers diff: 3.4
epoch: 9460, loss = 11.678, wins per 10: 8, avg checkers diff: 5.5
epoch: 9470, loss = 6.718, wins per 10: 10, avg checkers diff: 13.4
epoch: 9480, loss = 16.142, wins per 10: 8, avg checkers diff: 7.3
epoch: 9490, loss = 20.622, wins per 10: 6, avg checkers diff: 2.6
epoch: 9500, loss = 18.499, wins per 10: 7, avg checkers diff: 5.2
epoch: 9510, loss = 12.515, wins per 10: 8, avg checkers diff: 7.5
epoch: 9520, loss = 6.123, wins per 10: 9, avg checkers diff: 10.9
epoch: 9530, loss = 9.158, wins per 10: 9, avg checkers diff: 11.2
epoch: 9540, loss = 15.383, wins per 10: 6, avg checkers diff: 3.2
epoch: 9550, loss = 11.703, wins per 10: 8, avg checkers diff: 8.3
epoch: 9560, loss = 9.515, wins per 10: 7, avg checkers diff: 6.5
epoch: 9570, loss = 9.288, wins per 10: 8, avg checkers diff: 5.7
epoch: 9580, loss = 17.850, wins per 10: 6, avg checkers diff: 5.4
epoch: 9590, loss = 25.900, wins per 10: 9, avg checkers diff: 11.9
epoch: 9600, loss = 31.920, wins per 10: 7, avg checkers diff: 5.2
finished testing
epoch: 9610, loss = 16.292, wins per 10: 7, avg checkers diff: 6.3
epoch: 9620, loss = 10.065, wins per 10: 6, avg checkers diff: 4.8
epoch: 9630, loss = 14.506, wins per 10: 8, avg checkers diff: 7.9
epoch: 9640, loss = 11.716, wins per 10: 6, avg checkers diff: 3.3
epoch: 9650, loss = 12.007, wins per 10: 7, avg checkers diff: 4.9
epoch: 9660, loss = 20.015, wins per 10: 6, avg checkers diff: 2.6
epoch: 9670, loss = 37.370, wins per 10: 5, avg checkers diff: 1.2
epoch: 9680, loss = 23.529, wins per 10: 9, avg checkers diff: 10.8
epoch: 9690, loss = 22.046, wins per 10: 6, avg checkers diff: 2.4
epoch: 9700, loss = 16.337, wins per 10: 7, avg checkers diff: 5.9
epoch: 9710, loss = 11.428, wins per 10: 8, avg checkers diff: 8.9
epoch: 9720, loss = 11.876, wins per 10: 6, avg checkers diff: 3.9
epoch: 9730, loss = 15.713, wins per 10: 2, avg checkers diff: -5.8
epoch: 9740, loss = 21.840, wins per 10: 7, avg checkers diff: 6.0
epoch: 9750, loss = 22.596, wins per 10: 7, avg checkers diff: 4.7
epoch: 9760, loss = 11.615, wins per 10: 8, avg checkers diff: 7.1
epoch: 9770, loss = 12.760, wins per 10: 7, avg checkers diff: 5.4
epoch: 9780, loss = 17.026, wins per 10: 7, avg checkers diff: 7.3
epoch: 9790, loss = 11.007, wins per 10: 9, avg checkers diff: 9.7
epoch: 9800, loss = 10.491, wins per 10: 9, avg checkers diff: 9.7
finished testing
epoch: 9810, loss = 14.164, wins per 10: 7, avg checkers diff: 6.5
epoch: 9820, loss = 15.861, wins per 10: 9, avg checkers diff: 10.8
epoch: 9830, loss = 27.231, wins per 10: 7, avg checkers diff: 6.7
epoch: 9840, loss = 24.569, wins per 10: 7, avg checkers diff: 7.3
epoch: 9850, loss = 15.418, wins per 10: 5, avg checkers diff: -0.6
epoch: 9860, loss = 10.096, wins per 10: 7, avg checkers diff: 8.7
epoch: 9870, loss = 25.558, wins per 10: 8, avg checkers diff: 5.6
epoch: 9880, loss = 21.748, wins per 10: 7, avg checkers diff: 5.9
epoch: 9890, loss = 21.439, wins per 10: 7, avg checkers diff: 5.4
epoch: 9900, loss = 16.976, wins per 10: 7, avg checkers diff: 6.1
epoch: 9910, loss = 10.481, wins per 10: 8, avg checkers diff: 6.4
epoch: 9920, loss = 14.504, wins per 10: 8, avg checkers diff: 8.2
epoch: 9930, loss = 14.030, wins per 10: 7, avg checkers diff: 5.9
epoch: 9940, loss = 23.006, wins per 10: 8, avg checkers diff: 8.9
epoch: 9950, loss = 15.905, wins per 10: 8, avg checkers diff: 9.0
epoch: 9960, loss = 12.969, wins per 10: 6, avg checkers diff: 7.1
epoch: 9970, loss = 9.346, wins per 10: 8, avg checkers diff: 10.3
epoch: 9980, loss = 13.289, wins per 10: 5, avg checkers diff: 2.4
epoch: 9990, loss = 12.149, wins per 10: 5, avg checkers diff: 3.2
